Date,Close,Close_ahead30,Close_ahead30_missing90,Close_ahead30_missing90_forwardfill,Close_ahead30_missing90_globalmean,Close_ahead30_missing90_meanlast30,Close_ahead30_missing90_linearfit30,Close_ahead30_missing90_cubicfit30
21/10/2019,138.42999269999999,149.3099976,,152.02999880000002,70.61988645559626,125.57471275143227,143.15429451270944,151.3126196700697
22/10/2019,136.36999509999998,149.8500061,,152.02999880000002,70.61988645559626,125.72108009780287,143.3551426438539,152.34940870728911
23/10/2019,137.2400055,149.92999269999999,,152.02999880000002,70.61988645559626,125.86813358756199,143.54963161816278,153.34878406590914
24/10/2019,139.9400024,151.75,,152.02999880000002,70.61988645559626,126.01590452918438,143.73607978596525,154.3063060648209
25/10/2019,140.7299957,151.3600006,,152.02999880000002,70.61988645559626,126.16442426577638,143.91290059261965,155.22564491582216
28/10/2019,144.1900024,151.13000490000002,,152.02999880000002,70.61988645559626,126.31372406123143,144.07868481254795,156.1187312818517
29/10/2019,142.83000180000002,151.6999969,151.6999969,151.6999969,151.6999969,151.6999969,151.6999969,151.6999969
30/10/2019,144.6100006,153.2400055,,151.6999969,70.73392317914679,126.75950147905596,145.5974187185283,155.36955862022705
31/10/2019,143.36999509999998,154.52999880000002,,151.6999969,70.73392317914679,126.91426533613104,145.87460498674605,155.54128321391985
01/11/2019,143.72000119999998,155.52999880000002,,151.6999969,70.73392317914679,127.07001867240857,146.1445285416941,155.59123702763753
04/11/2019,144.5500031,154.6900024,,151.6999969,70.73392317914679,127.22680693608469,146.40487681580137,155.52198964571295
05/11/2019,144.46000669999998,154.36999509999998,,151.6999969,70.73392317914679,127.38467675570455,146.6531540408235,155.33520718044684
06/11/2019,144.0599976,155.71000669999998,,151.6999969,70.73392317914679,127.54367592827731,146.88668435327267,155.02845810771157
07/11/2019,144.2599945,157.41000369999998,,151.6999969,70.73392317914679,127.7038534043284,147.1026194680831,154.59057146957502
08/11/2019,145.96000669999998,157.41000369999998,,151.6999969,70.73392317914679,127.86525926964238,147.29795204931318,153.99497586440137
11/11/2019,146.1100006,157.38000490000002,,151.6999969,70.73392317914679,128.02794472343314,147.46953610202843,153.19017705649702
12/11/2019,147.07000730000001,158.66999819999998,158.66999819999998,158.66999819999998,158.66999819999998,158.66999819999998,158.66999819999998,158.66999819999998
13/11/2019,147.3099976,158.96000669999998,,158.66999819999998,70.85588722217155,128.57862841599325,149.65093723576032,154.34698981447167
14/11/2019,148.0599976,157.58999630000002,,158.66999819999998,70.85588722217155,128.74580873318854,150.00653737065537,154.0960106711212
15/11/2019,149.97000119999998,157.6999969,,158.66999819999998,70.85588722217155,128.91406789819933,150.35160196743695,153.90022837815673
18/11/2019,150.33999630000002,160.61999509999998,,158.66999819999998,70.85588722217155,129.08343179481375,150.68307879668126,153.7707039830996
19/11/2019,150.3899994,158.61999509999998,,158.66999819999998,70.85588722217155,129.2539259523161,150.9975503795401,153.70926255848076
20/11/2019,149.61999509999998,159.02999880000002,,158.66999819999998,70.85588722217155,129.42557547037458,151.2912050955182,153.70492374880027
21/11/2019,149.4799957,157.58000180000002,,158.66999819999998,70.85588722217155,129.59840493960297,151.55980948188008,153.72950125540558
22/11/2019,149.58999630000002,160.08999630000002,,158.66999819999998,70.85588722217155,129.77243835760044,151.7986828289722,153.73225523212813
25/11/2019,151.2299957,162.08999630000002,,158.66999819999998,70.85588722217155,129.94769904026487,152.002675441625,153.63362537359856
26/11/2019,152.02999880000002,161.33999630000002,161.33999630000002,161.33999630000002,161.33999630000002,161.33999630000002,161.33999630000002,161.33999630000002
27/11/2019,152.32000730000001,163.27999880000002,,161.33999630000002,70.97966849313985,130.43454277816497,154.1907760737073,157.01027846538727
29/11/2019,151.38000490000002,162.13000490000002,,161.33999630000002,70.97966849313987,130.6110469666359,154.61493428770913,157.70636140917702
02/12/2019,149.5500031,163.17999269999999,,161.33999630000002,70.97966849313988,130.78861813078967,155.0316687179826,158.43954944756217
03/12/2019,149.3099976,166.16999819999998,,161.33999630000002,70.97966849313988,130.9672720558667,155.43856580339175,159.19519722711829
04/12/2019,149.8500061,167.1000061,,161.33999630000002,70.97966849313988,131.14702403268114,155.83283642260724,159.961531180649
05/12/2019,149.92999269999999,166.5,,161.33999630000002,70.97966849313988,131.32788883051043,156.211269288548,160.73240975060494
06/12/2019,151.75,165.6999969,,161.33999630000002,70.9796684931399,131.50988067194206,156.57018304902158,161.5109595746128
09/12/2019,151.3600006,166.72000119999998,,161.33999630000002,70.9796684931399,131.69301321003397,156.9053782977933,162.31435538578793
10/12/2019,151.13000490000002,165.03999330000002,,161.33999630000002,70.9796684931399,131.8772995081759,157.21209108397292,163.18003890828192
11/12/2019,151.6999969,162.27999880000002,162.27999880000002,162.27999880000002,162.27999880000002,162.27999880000002,162.27999880000002,162.27999880000002
12/12/2019,153.2400055,165.46000669999998,,162.27999880000002,71.1028808147416,132.41541875307402,158.82418950647417,163.89706288182913
13/12/2019,154.52999880000002,168.03999330000002,,162.27999880000002,71.1028808147416,132.60394932887462,159.24985340143994,164.3850056869863
16/12/2019,155.52999880000002,172.77999880000002,,162.27999880000002,71.1028808147416,132.79360546196608,159.66267134318826,164.7975915090404
17/12/2019,154.6900024,170.2299957,,162.27999880000002,71.1028808147416,132.9843916882847,160.05957131401715,165.13098394128787
18/12/2019,154.36999509999998,174.38000490000002,,162.27999880000002,71.1028808147416,133.1763111800247,160.43697336306482,165.3811108229679
19/12/2019,155.71000669999998,180.11999509999998,,162.27999880000002,71.1028808147416,133.36936566083537,160.7907178451767,165.54122617455857
20/12/2019,157.41000369999998,179.8999939,,162.27999880000002,71.1028808147416,133.56355531858728,161.1159868566731,165.59792777665544
23/12/2019,157.41000369999998,183.63000490000002,,162.27999880000002,71.10288081474158,133.75887871572922,161.40721879238816,165.52481687693918
24/12/2019,157.38000490000002,183.8899994,,162.27999880000002,71.10288081474157,133.95533269726545,161.65801608737112,165.27255671173424
26/12/2019,158.66999819999998,188.6999969,188.6999969,188.6999969,188.6999969,188.6999969,188.6999969,188.6999969
27/12/2019,158.96000669999998,184.4400024,,188.6999969,71.25946818635974,135.15391225305987,166.15036862280814,174.74288319653525
30/12/2019,157.58999630000002,184.71000669999998,,188.6999969,71.25946818635974,135.37308838096212,166.78354257260702,176.28035260080281
31/12/2019,157.6999969,183.71000669999998,,188.6999969,71.25946818635975,135.59399770255456,167.41431345371493,177.89711742681055
02/01/2020,160.61999509999998,185.3500061,,188.6999969,71.25946818635977,135.8166620293664,168.03988319262885,179.57719412596427
03/01/2020,158.61999509999998,187.2299957,,188.6999969,71.25946818635978,136.0411030371848,168.65684274195914,181.29542309637057
06/01/2020,159.02999880000002,187.27999880000002,,188.6999969,71.2594681863598,136.2673422733471,169.26106856933524,183.01490208593964
07/01/2020,157.58000180000002,184.41999819999998,,188.6999969,71.25946818635981,136.49540116677954,169.84760567181507,184.68307887552166
08/01/2020,160.08999630000002,178.58999630000002,,188.6999969,71.25946818635981,136.72530104101875,170.4105359669875,186.22564153187523
09/01/2020,162.08999630000002,170.8899994,,188.6999969,71.25946818635981,136.95706313046603,170.94283093442928,187.53696902704147
10/01/2020,161.33999630000002,168.07000730000001,168.07000730000001,168.07000730000001,168.07000730000001,168.07000730000001,168.07000730000001,168.07000730000001
13/01/2020,163.27999880000002,170.16999819999998,,168.07000730000001,71.38668308664055,137.4150423001394,172.0653286435373,181.30350249810562
14/01/2020,162.13000490000002,158.17999269999999,,168.07000730000001,71.38668308664055,137.64772561753855,172.68136898648612,180.69292540859263
15/01/2020,163.17999269999999,162.0099945,,168.07000730000001,71.38668308664055,137.88228157256864,173.28853110827043,179.79668772037894
16/01/2020,166.16999819999998,172.78999330000002,,168.07000730000001,71.38668308664055,138.11873702062798,173.88395565678044,178.6222487843973
17/01/2020,167.1000061,164.5099945,,168.07000730000001,71.38668308664055,138.35711918612003,174.46426895978277,177.1883768533941
21/01/2020,166.5,170.5500031,,168.07000730000001,71.38668308664055,138.59745569123467,175.02549560582304,175.5262830872416
22/01/2020,165.6999969,166.2700043,,168.07000730000001,71.38668308664055,138.83977458659214,175.56295772143108,173.68086131669224
23/01/2020,166.72000119999998,161.57000730000001,,168.07000730000001,71.38668308664055,139.08410438374713,176.0711594336923,171.71242937647526
24/01/2020,165.03999330000002,150.61999509999998,,168.07000730000001,71.38668308664055,139.33047408953755,176.54365497330429,169.69965715289248
27/01/2020,162.27999880000002,160.91999819999998,160.91999819999998,160.91999819999998,160.91999819999998,160.91999819999998,160.91999819999998,160.91999819999998
28/01/2020,165.46000669999998,153.63000490000002,,160.91999819999998,71.50280930598342,139.53357988891628,175.6329270794225,162.8666911948725
29/01/2020,168.03999330000002,139.0599976,,160.91999819999998,71.50280930598342,139.77085192677768,175.93814392073665,160.528536163054
30/01/2020,172.77999880000002,158.83000180000002,,160.91999819999998,71.50280930598342,140.00974868004113,176.2020213247661,158.3702382687238
31/01/2020,170.2299957,135.41999819999998,,160.91999819999998,71.50280930598342,140.25028678731033,176.4192347534709,156.44544682226336
03/02/2020,174.38000490000002,146.57000730000001,,160.91999819999998,71.50280930598342,140.49248329061118,176.5837631100135,154.78215205608453
04/02/2020,180.11999509999998,140.3999939,,160.91999819999998,71.50280930598342,140.73635569429737,176.68878102835845,153.37025582078178
05/02/2020,179.8999939,142.71000669999998,,160.91999819999998,71.50280930598342,140.98192202874608,176.72653392925605,152.14659889937593
06/02/2020,183.63000490000002,137.3500061,,160.91999819999998,71.50280930598342,141.22920091908472,176.6881934343683,150.97684928495985
07/02/2020,183.8899994,135.9799957,,160.91999819999998,71.5028093059834,141.47821165919657,176.56369048698824,149.63327407415974
10/02/2020,188.6999969,148.33999630000002,148.33999630000002,148.33999630000002,148.33999630000002,148.33999630000002,148.33999630000002,148.33999630000002
11/02/2020,184.4400024,146.91999819999998,,148.33999630000002,71.60119238792197,140.38364093792765,174.24491827310223,148.30395762209457
12/02/2020,184.71000669999998,156.1100006,,148.33999630000002,71.60119238792197,140.5579652274232,174.19225288465435,148.04979081076857
13/02/2020,183.71000669999998,149.6999969,,148.33999630000002,71.60119238792197,140.7307944556386,174.12289391679676,147.98322161489273
14/02/2020,185.3500061,160.2299957,,148.33999630000002,71.60119238792197,140.90202101407473,174.0389878247986,148.08456772770103
18/02/2020,187.2299957,157.71000669999998,,148.33999630000002,71.60119238792197,141.07153298023167,173.94285906847603,148.34800243907094
19/02/2020,187.27999880000002,152.1100006,,148.33999630000002,71.60119238792197,141.23921397833323,173.8369600659378,148.79210471792288
20/02/2020,184.41999819999998,155.2599945,,148.33999630000002,71.60119238792197,141.4049430351661,173.723802806452,149.4719722742705
21/02/2020,178.58999630000002,153.83000180000002,,148.33999630000002,71.60119238792197,141.56859443077897,173.6058685520788,150.49224107799972
24/02/2020,170.8899994,165.2700043,,148.33999630000002,71.60119238792197,141.73003754377098,173.48549155950872,152.0198150360788
25/02/2020,168.07000730000001,163.4900055,163.4900055,163.4900055,163.4900055,163.4900055,163.4900055,163.4900055
26/02/2020,170.16999819999998,165.13000490000002,,163.4900055,71.71736029324697,141.73646996421448,171.7677625534953,158.77180052684815
27/02/2020,158.17999269999999,165.1399994,,163.4900055,71.71736029324697,141.880517553017,171.51701210893827,160.81393657203145
28/02/2020,162.0099945,165.5099945,,163.4900055,71.71736029324697,142.02161061753296,171.27743515399996,162.87341537920204
02/03/2020,172.78999330000002,173.6999969,,163.4900055,71.71736029324697,142.1595882523651,171.05544971748444,164.916811143391
03/03/2020,164.5099945,171.88000490000002,,163.4900055,71.71736029324697,142.294283293423,170.85796816938227,166.91709902928307
04/03/2020,170.5500031,177.03999330000002,,163.4900055,71.71736029324697,142.42552209699977,170.69236580165196,168.85616119462406
05/03/2020,166.2700043,178.6000061,,163.4900055,71.71736029324697,142.55312431052528,170.56643308704494,170.72796692284936
06/03/2020,161.57000730000001,175.0599976,,163.4900055,71.71736029324697,142.6769026346564,170.48830829681341,172.54280660598977
09/03/2020,150.61999509999998,167.82000730000001,,163.4900055,71.71736029324697,142.79666257635336,170.4663866557423,174.33316318600143
10/03/2020,160.91999819999998,173.5200043,173.5200043,173.5200043,173.5200043,173.5200043,173.5200043,173.5200043
11/03/2020,153.63000490000002,171.41999819999998,,173.5200043,71.84445473020921,143.33220239591392,169.93709598138975,176.11726301365417
12/03/2020,139.0599976,174.5500031,,173.5200043,71.84445473020921,143.45882314614715,169.80995629832069,176.96313117263117
13/03/2020,158.83000180000002,174.0500031,,173.5200043,71.84445473020921,143.58175552012614,169.7237800003565,177.5290779848391
16/03/2020,135.41999819999998,169.8099976,,173.5200043,71.84445473020921,143.70082241479565,169.68379802671976,177.80267260505286
17/03/2020,146.57000730000001,177.42999269999999,,173.5200043,71.84445473020921,143.81584026904517,169.6950190720475,177.7846877229272
18/03/2020,140.3999939,179.21000669999998,,173.5200043,71.84445473020921,143.92661883499298,169.76208685050952,177.4915700725542
19/03/2020,142.71000669999998,174.57000730000001,,173.5200043,71.8444547302092,144.03296093968282,169.8891090085669,176.9551968436245
20/03/2020,137.3500061,178.83999630000002,,173.5200043,71.8444547302092,144.13466223671406,170.07945316616573,176.21731800655823
23/03/2020,135.9799957,180.7599945,,173.5200043,71.8444547302092,144.23151094730167,170.33550490380512,175.31486969614448
24/03/2020,148.33999630000002,182.53999330000002,182.53999330000002,182.53999330000002,182.53999330000002,182.53999330000002,182.53999330000002,182.53999330000002
25/03/2020,146.91999819999998,183.6000061,,182.53999330000002,71.98094737949377,145.4632874902385,170.68838733874307,176.49650109417934
26/03/2020,156.1100006,184.67999269999999,,182.53999330000002,71.98094737949377,145.6326090419822,170.7209904156018,175.85331172088596
27/03/2020,149.6999969,186.7400055,,182.53999330000002,71.98094737949377,145.80176383580087,170.77716456191388,175.21809667440408
30/03/2020,160.2299957,182.5099945,,182.53999330000002,71.98094737949377,145.9707961484729,170.85823749109917,174.61722847464023
31/03/2020,157.71000669999998,179.75,,182.53999330000002,71.98094737949377,146.13975531961952,170.96558870422987,174.06091941421374
01/04/2020,152.1100006,180.52999880000002,,182.53999330000002,71.98094737949377,146.3086960642658,171.1006732101128,173.53710909436057
02/04/2020,155.2599945,183.16000369999998,,182.53999330000002,71.98094737949377,146.47767880046356,171.26504573290143,173.00696650824224
03/04/2020,153.83000180000002,184.91000369999998,,182.53999330000002,71.98094737949377,146.64676999264015,171.46038377045986,172.4040893897763
06/04/2020,165.2700043,183.63000490000002,,182.53999330000002,71.98094737949377,146.81604251136883,171.68850729952595,171.6402807062173
07/04/2020,163.4900055,185.66000369999998,185.66000369999998,185.66000369999998,185.66000369999998,185.66000369999998,185.66000369999998,185.66000369999998
08/04/2020,165.13000490000002,183.42999269999999,,185.66000369999998,72.11941151630316,147.7245759502888,173.33223238807372,176.8154100519503
09/04/2020,165.1399994,183.5099945,,185.66000369999998,72.11941151630316,147.9241794831579,173.55772192790945,177.5708030713995
13/04/2020,165.5099945,181.57000730000001,,185.66000369999998,72.11941151630316,148.12563488082927,173.78501191842338,178.45714945798187
14/04/2020,173.6999969,181.8099976,,185.66000369999998,72.11941151630316,148.32910235627247,174.01200318717443,179.45822731593873
15/04/2020,171.88000490000002,181.3999939,,185.66000369999998,72.11941151630316,148.53475282640272,174.23681855491708,180.55417713132533
16/04/2020,177.03999330000002,183.25,,185.66000369999998,72.11941151630316,148.74276847750204,174.45791890824376,181.72337046955272
17/04/2020,178.6000061,182.83000180000002,,185.66000369999998,72.11941151630316,148.95334335685212,174.67423366219413,182.9454496579488
20/04/2020,175.0599976,184.91000369999998,,185.66000369999998,72.11941151630316,149.16668399172968,174.88530539896274,184.20610907143015
21/04/2020,167.82000730000001,185.3600006,,185.66000369999998,72.11941151630316,149.38301003696546,175.0914480222835,185.50447010030467
22/04/2020,173.5200043,182.91999819999998,182.91999819999998,182.91999819999998,182.91999819999998,182.91999819999998,182.91999819999998,182.91999819999998
23/04/2020,171.41999819999998,187.1999969,,182.91999819999998,72.25274555563372,149.91588808231916,176.66342171741996,186.3438989722642
24/04/2020,174.5500031,188.3600006,,182.91999819999998,72.25274555563372,150.135344271866,176.9395753598907,187.20044320854402
27/04/2020,174.0500031,189.8000031,,182.91999819999998,72.25274555563372,150.35789497605663,177.19889622284006,187.9735012573535
28/04/2020,169.8099976,196.83999630000002,,182.91999819999998,72.25274555563372,150.5837662912543,177.4393775341602,188.65285153290597
29/04/2020,177.42999269999999,186.2700043,,182.91999819999998,72.25274555563372,150.8131977538029,177.6594795068087,189.22566288025527
30/04/2020,179.21000669999998,187.7400055,,182.91999819999998,72.25274555563372,151.04644300329485,177.85822046928325,189.67284595712658
01/05/2020,174.57000730000001,188.9400024,,182.91999819999998,72.25274555563372,151.2837704755716,178.0352655965191,189.96485719952034
04/05/2020,178.83999630000002,193.57000730000001,,182.91999819999998,72.25274555563372,151.5254641267679,178.19100953784184,190.05700808804386
05/05/2020,180.7599945,194.2400055,,182.91999819999998,72.25274555563372,151.7718241897697,178.32664829993826,189.88388108742527
06/05/2020,182.53999330000002,196.32000730000001,196.32000730000001,196.32000730000001,196.32000730000001,196.32000730000001,196.32000730000001,196.32000730000001
07/05/2020,183.6000061,195.1499939,,196.32000730000001,72.40026905354617,152.48250176451862,181.6069261134391,192.35259081789022
08/05/2020,184.67999269999999,200.57000730000001,,196.32000730000001,72.40026905354617,152.7164755736613,182.0237861572703,192.63194960903863
11/05/2020,186.7400055,201.91000369999998,,196.32000730000001,72.40026905354617,152.95260445805062,182.4252694734555,192.90992020128033
12/05/2020,182.5099945,197.83999630000002,,196.32000730000001,72.40026905354617,153.19096581212563,182.80851736376022,193.19333188216612
13/05/2020,179.75,200.33999630000002,,196.32000730000001,72.40026905354617,153.43163813424738,183.1706482037383,193.47849434019273
14/05/2020,180.52999880000002,196.33000180000002,,196.32000730000001,72.40026905354617,153.674700894735,183.5087849954319,193.7449407942868
15/05/2020,183.16000369999998,198.4400024,,196.32000730000001,72.40026905354617,153.92023438908396,183.8200884793703,193.94615298290407
18/05/2020,184.91000369999998,203.5099945,,196.32000730000001,72.40026905354617,154.1683195753713,184.10179651901376,193.99612270768438
19/05/2020,183.63000490000002,204.6999969,,196.32000730000001,72.40026905354617,154.41903789479568,184.3512704194396,193.75064214016277
20/05/2020,185.66000369999998,206.2599945,206.2599945,206.2599945,206.2599945,206.2599945,206.2599945,206.2599945
21/05/2020,183.42999269999999,210.6999969,,206.2599945,72.55756602821884,155.35913743424325,188.41038149420342,198.92749824942933
22/05/2020,183.5099945,208.25,,206.2599945,72.55756602821884,155.61362281704174,189.03517006275155,199.78004277289858
26/05/2020,181.57000730000001,212.83000180000002,,206.2599945,72.55756602821884,155.86993759483786,189.65698713444135,200.63921751910493
27/05/2020,181.8099976,214.32000730000004,,206.2599945,72.55756602821884,156.12808101863817,190.27299958791843,201.49220113623238
28/05/2020,181.3999939,213.66999819999998,,206.2599945,72.55756602821884,156.38804697405035,190.87990567244572,202.32820764023444
29/05/2020,183.25,207.07000730000001,,206.2599945,72.55756602821884,156.64982344563862,191.4738950821019,203.14067343248215
01/06/2020,182.83000180000002,208.3500061,,206.2599945,72.55756602821884,156.91339194457652,192.05061615793062,203.92991042350548
02/06/2020,184.91000369999998,208.03999330000002,,206.2599945,72.55756602821884,157.17872689750067,192.60515308822133,204.70646095655013
03/06/2020,185.3600006,203.91999819999998,,206.2599945,72.55756602821884,157.4457949943597,193.1320163738663,205.49564185854737
04/06/2020,182.91999819999998,202.88000490000002,202.88000490000002,202.88000490000002,202.88000490000002,202.88000490000002,202.88000490000002,202.88000490000002
05/06/2020,187.1999969,211.60000609999997,,202.88000490000002,72.70892774583996,158.37988804960617,195.7606382090548,205.35125380794142
08/06/2020,188.3600006,208.75,,202.88000490000002,72.70892774583996,158.6620213818491,196.44692936519186,205.5942990591319
09/06/2020,189.8000031,211.75,,202.88000490000002,72.70892774583996,158.94624395218182,197.11550071843385,205.73661312087515
10/06/2020,196.83999630000002,202.53999330000002,,202.88000490000002,72.70892774583996,159.232522251386,197.76033571592703,205.77887428715394
11/06/2020,186.2700043,201.3000031,,202.88000490000002,72.70892774583996,159.52081411672373,198.37452635216482,205.72270336171505
12/06/2020,187.7400055,203.8500061,,202.88000490000002,72.70892774583996,159.81106799548778,198.95021706183232,205.56813293668594
15/06/2020,188.9400024,202.0200043,,202.88000490000002,72.70892774583996,160.1032221618942,199.47855633315797,205.30916667515154
16/06/2020,193.57000730000001,204.0599976,,202.88000490000002,72.70892774583996,160.3972038847716,199.94965781131134,204.9265421232629
17/06/2020,194.2400055,203.8999939,,202.88000490000002,72.70892774583996,160.69292854337175,200.35257257372734,204.37651858720716
18/06/2020,196.32000730000001,205.0099945,205.0099945,205.0099945,205.0099945,205.0099945,205.0099945,205.0099945
19/06/2020,195.1499939,216.53999330000002,,205.0099945,72.86082334486885,161.2799649284918,202.64637178760205,203.89999249688918
22/06/2020,200.57000730000001,213.28999330000002,,205.0099945,72.86082334486885,161.57321370062425,203.28063248378774,203.52503587957398
23/06/2020,201.91000369999998,212.94000240000003,,205.0099945,72.86082334486885,161.86843830485634,203.88742157870726,203.18940456505436
24/06/2020,197.83999630000002,216.35000609999997,,205.0099945,72.86082334486885,162.16563276641654,204.4608257282986,202.90543488893132
25/06/2020,200.33999630000002,212.4799957,,205.0099945,72.86082334486885,162.4647883315596,204.99406874479237,202.67597060513052
26/06/2020,196.33000180000002,208.25,,205.0099945,72.86082334486885,162.76589333813664,205.47942029659544,202.48926876254788
29/06/2020,198.4400024,203.38000490000002,,205.0099945,72.86082334486885,163.06893308625,205.90810027952904,202.31141338479776
30/06/2020,203.5099945,209.1900024,,205.0099945,72.86082334486885,163.37388970948888,206.27017944760613,202.07463054159518
01/07/2020,204.6999969,208.6999969,,205.0099945,72.86082334486885,163.6807420472928,206.55447707750048,201.65897888143175
02/07/2020,206.2599945,208.8999939,208.8999939,208.8999939,208.8999939,208.8999939,208.8999939,208.8999939
06/07/2020,210.6999969,210.2799988,,208.8999939,73.01523784039112,164.07746549904266,208.55737453865038,204.50422684949706
07/07/2020,208.25,211.49000550000002,,208.8999939,73.01523784039112,164.36807643453596,209.11581384089413,205.00206216253576
08/07/2020,212.83000180000002,209.6999969,,208.8999939,73.01523784039112,164.65989155511912,209.6567808535123,205.5696242459287
09/07/2020,214.32000730000004,214.58000180000002,,208.8999939,73.01523784039112,164.95289002046184,210.1782886223291,206.19635457331202
10/07/2020,213.66999819999998,213.0200043,,208.8999939,73.01523784039112,165.24705032052262,210.6780027637498,206.87135137462326
13/07/2020,207.07000730000001,213.69000240000003,,208.8999939,73.01523784039112,165.54235043207166,211.1531606812154,207.58504800849948
14/07/2020,208.3500061,216.4700012,,208.8999939,73.01523784039112,165.8387679982861,211.60047708804865,208.33170028058564
15/07/2020,208.03999330000002,221.14999390000003,,208.8999939,73.01523784039112,166.13628053340975,212.0160348380141,209.11307666724812
16/07/2020,203.91999819999998,226.58000180000002,,208.8999939,73.01523784039112,166.43486565460674,212.39516026388628,209.94394309011292
17/07/2020,202.88000490000002,228.9100037,228.9100037,228.9100037,228.9100037,228.9100037,228.9100037,228.9100037
20/07/2020,211.60000609999997,225.5299988,,228.9100037,73.19020390757365,167.6021679699483,215.69042403785636,219.04268330315398
21/07/2020,208.75,227.2700043,,228.9100037,73.19020390757365,167.90957730062638,216.32868264269007,221.09320684000505
22/07/2020,211.75,231.64999390000003,,228.9100037,73.19020390757365,168.21782916458562,216.9650980777152,223.15088158477647
23/07/2020,202.53999330000002,217.3000031,,228.9100037,73.19020390757365,168.5268820049991,217.59856504561017,225.1871372639332
24/07/2020,201.3000031,214.25,,228.9100037,73.19020390757365,168.83669399678618,218.22733447361333,227.17333824898813
27/07/2020,203.8500061,202.66000369999998,,228.9100037,73.19020390757365,169.14722332612158,218.84884071449065,229.08109622399942
28/07/2020,202.0200043,211.28999330000002,,228.9100037,73.19020390757366,169.4584285038094,219.4595014840714,230.88197234071177
29/07/2020,204.0599976,205.36999509999998,,228.9100037,73.19020390757366,169.77026871520653,220.0544883436701,232.54589923896185
30/07/2020,203.8999939,204.02999880000002,,228.9100037,73.19020390757368,170.08270420955438,220.62746560130404,234.03716606846868
31/07/2020,205.0099945,205.41000369999998,205.41000369999998,205.41000369999998,205.41000369999998,205.41000369999998,205.41000369999998,205.41000369999998
03/08/2020,216.53999330000002,208.77999880000002,,205.41000369999998,73.33695174308137,170.40903037176045,219.96199688416584,223.92089513337493
04/08/2020,213.28999330000002,205.0500031,,205.41000369999998,73.33695174308137,170.71333255320275,220.43992454798146,222.53290034861578
05/08/2020,212.94000240000003,202.91000369999998,,205.41000369999998,73.33695174308137,171.01800318162205,220.90906283213505,220.79557995724718
06/08/2020,216.35000609999997,200.3899994,,205.41000369999998,73.33695174308137,171.32298867751422,221.36747368513804,218.73365933656538
07/08/2020,212.4799957,202.53999330000002,,205.41000369999998,73.33695174308137,171.6282338745508,221.81245839879534,216.38063640092466
10/08/2020,208.25,207.41999819999998,,205.41000369999998,73.33695174308139,171.93368205931716,222.24037792481073,213.77614059684691
11/08/2020,203.38000490000002,200.58999630000002,,205.41000369999998,73.33695174308139,172.23927501668987,222.64644364690963,210.96083769783885
12/08/2020,209.1900024,203.1900024,,205.41000369999998,73.33695174308139,172.54495308103787,223.02447514146053,207.96744564618135
13/08/2020,208.6999969,207.82000730000001,,205.41000369999998,73.33695174308139,172.85065519342282,223.36662122157418,204.8055804635881
14/08/2020,208.8999939,209.4400024,209.4400024,209.4400024,209.4400024,209.4400024,209.4400024,209.4400024
17/08/2020,210.2799988,207.2599945,,209.4400024,73.4863513596093,173.1743192482938,222.24032842467486,202.16354990842018
18/08/2020,211.49000550000002,210.33000180000002,,209.4400024,73.4863513596093,173.4775477066022,222.4154186908494,200.11372477563708
19/08/2020,209.6999969,212.46000669999998,,209.4400024,73.48635135960929,173.78119674900438,222.56167687619745,198.38996356609061
20/08/2020,214.58000180000002,206.1900024,,209.4400024,73.48635135960929,174.08524025546723,222.67675311697963,197.03974310665933
21/08/2020,213.0200043,210.38000490000002,,209.4400024,73.48635135960929,174.3896519299674,222.75794022006593,196.08138211996615
24/08/2020,213.69000240000003,205.91000369999998,,209.4400024,73.48635135960929,174.69440531694895,222.80210750375915,195.4938088758546
25/08/2020,216.4700012,209.83000180000002,,209.4400024,73.48635135960929,174.9994738131115,222.80562092252836,195.2054307713336
26/08/2020,221.14999390000003,210.58000180000002,,209.4400024,73.48635135960927,175.30483067360572,222.76424672807522,195.08251239139722
27/08/2020,226.58000180000002,215.80999759999997,,209.4400024,73.48635135960927,175.61044901161222,222.67303550410108,194.91773928181888
28/08/2020,228.9100037,221.39999390000003,221.39999390000003,221.39999390000003,221.39999390000003,221.39999390000003,221.39999390000003,221.39999390000003
31/08/2020,225.5299988,222.8600006,,221.39999390000003,73.64695249157495,175.66596813017904,223.25248541484467,206.9341476967549
01/09/2020,227.2700043,220.8600006,,221.39999390000003,73.64695249157495,175.93476146885342,223.38098153651282,209.72376787601303
02/09/2020,231.64999390000003,219.6600037,,221.39999390000003,73.64695249157495,176.2022676077943,223.51954454806773,212.71591801673816
03/09/2020,217.3000031,219.6600037,,221.39999390000003,73.64695249157495,176.46841555590123,223.67261766604412,215.8401249594292
04/09/2020,214.25,214.2200012,,221.39999390000003,73.64695249157495,176.73313334093135,223.84505734435245,219.0458766614645
08/09/2020,202.66000369999998,214.64999390000003,,221.39999390000003,73.64695249157495,176.99634798573615,224.04210699132088,222.31834749783172
09/09/2020,211.28999330000002,214.8000031,,221.39999390000003,73.64695249157495,177.25798547438995,224.26934901253918,225.69730748116348
10/09/2020,205.36999509999998,214.8899994,,221.39999390000003,73.64695249157495,177.51797070674266,224.53262966661399,229.2992336934221
11/09/2020,204.02999880000002,216.2299957,,221.39999390000003,73.64695249157495,177.77622743979384,224.8379503392967,233.34240487054683
