Date,Close,Close_ahead30,Close_ahead30_missing90,Close_ahead30_missing90_forwardfill,Close_ahead30_missing90_globalmean,Close_ahead30_missing90_meanlast30,Close_ahead30_missing90_linearfit30,Close_ahead30_missing90_cubicfit30
15/11/2019,66.44000244,73.41249847,,72.47750092,36.31518655083145,53.48187436611948,68.79833699229391,69.82978494382931
18/11/2019,66.77500153,75.08750153,,72.47750092,36.31518655083144,53.583081098989105,69.0914200410221,70.20477207732367
19/11/2019,66.57250214,74.35749817,,72.47750092,36.315186550831434,53.685299272315454,69.37442335504258,70.59813226780554
20/11/2019,65.79750061,74.94999695,,72.47750092,36.31518655083143,53.78852397165231,69.64514277108712,71.00220219233077
21/11/2019,65.50250244,74.59750366,,72.47750092,36.31518655083142,53.89274925349252,69.90098837266744,71.40707817536597
22/11/2019,65.44499969,75.79750061,,72.47750092,36.31518655083141,53.99796808402106,70.13892448603085,71.79959100765078
25/11/2019,66.59249878,77.40750122,,72.47750092,36.315186550831406,54.10417227422646,70.3554024525572,72.16147711781488
26/11/2019,66.07250214,77.58249664,77.58249664,77.58249664,77.58249664,77.58249664,77.58249664,77.58249664
27/11/2019,66.95999908,79.23999786,,77.58249664,36.37163977940756,54.595018894445765,71.97162114281718,74.9733505504525
29/11/2019,66.8125,78.16999817,,77.58249664,36.37163977940756,54.70790592827815,72.31885841964015,75.65591172773694
02/12/2019,66.04000092,77.83499908,,77.58249664,36.371639779407566,54.821910188459455,72.66271861413884,76.31877418554251
03/12/2019,64.86250305,78.80999756,,77.58249664,36.371639779407566,54.93703341492074,73.00197305188894,76.95242919323678
04/12/2019,65.43499756,79.68250275,,77.58249664,36.371639779407566,55.053277151687276,73.3350886396943,77.54787704548728
05/12/2019,66.39499664,79.14250183,,77.58249664,36.371639779407566,55.17064276141329,73.66016523913983,78.09670564175072
06/12/2019,67.67749786,79.42500305,,77.58249664,36.371639779407566,55.289131442250714,73.97486336794346,78.59103671206586
09/12/2019,66.73000336,79.80750275,,77.58249664,36.371639779407566,55.40874424724226,74.27632124064907,79.02323518634547
10/12/2019,67.12000275,79.57749939,,77.58249664,36.371639779407566,55.529482106443474,74.5610601475251,79.38517265909954
11/12/2019,67.69249725,77.23750305,77.23750305,77.23750305,77.23750305,77.23750305,77.23750305,77.23750305
12/12/2019,67.86499786,79.42250061,,77.23750305,36.426789392458296,55.96951271199348,75.62660594574535,78.90919001324889
13/12/2019,68.78749847,81.08499908,,77.23750305,36.426789392458296,56.09547533622596,75.97226422142238,78.90508225029446
16/12/2019,69.96499634,80.96749878,,77.23750305,36.426789392458296,56.22261913035253,76.31120818997935,78.83113665558604
17/12/2019,70.10250092,77.37750244,,77.23750305,36.426789392458296,56.350943628057045,76.64155916380466,78.69136114396699
18/12/2019,69.93499756,77.16500092,,77.23750305,36.426789392458296,56.48044787435387,76.96103897762957,78.48853279029206
19/12/2019,70.00499725,79.71250153,,77.23750305,36.426789392458296,56.611130410266625,77.26689614150737,78.22200059563806
20/12/2019,69.86000061,80.36250305,,77.23750305,36.426789392458296,56.742989257672846,77.5558200786126,77.88429941386286
23/12/2019,71.0,81.30249786,,77.23750305,36.426789392458296,56.87602190440341,77.82384178242704,77.45598215223123
24/12/2019,71.06749725,80.00749969,,77.23750305,36.426789392458296,57.01022528969846,78.06621904835937,76.89779549283115
26/12/2019,72.47750092,80.38749695,80.38749695,80.38749695,80.38749695,80.38749695,80.38749695,80.38749695
27/12/2019,72.44999695,79.90249634,,80.38749695,36.4853256208971,57.4092623244684,79.09415483824398,77.61637943113504
30/12/2019,72.87999725,81.80000305,,80.38749695,36.4853256208971,57.54682073267957,79.40998053258505,77.46597886620349
31/12/2019,73.41249847,81.21749878,,80.38749695,36.4853256208971,57.68565865653762,79.7160512777842,77.36482431108305
02/01/2020,75.08750153,81.23750305,,80.38749695,36.4853256208971,57.82578479955156,80.01063684868102,77.3193751972169
03/01/2020,74.35749817,79.75,,80.38749695,36.4853256208971,57.96720825623697,80.2917019471843,77.32980086834158
06/01/2020,74.94999695,80.90499878,,80.38749695,36.4853256208971,58.10993855570102,80.55684939649052,77.3876262142037
07/01/2020,74.59750366,80.07499695,,80.38749695,36.4853256208971,58.253985708502654,80.80325311596879,77.4729079330944
08/01/2020,75.79750061,78.26249695,,80.38749695,36.4853256208971,58.39936025700299,81.02757922947288,77.55081126320675
09/01/2020,77.40750122,74.54499817,,80.38749695,36.4853256208971,58.54607332943572,81.22589344186107,77.56736869310166
10/01/2020,77.58249664,72.01999664,72.01999664,72.01999664,72.01999664,72.01999664,72.01999664,72.01999664
13/01/2020,79.23999786,73.16249847,,72.01999664,36.53202032657266,58.50872003127604,80.80482577644132,75.47699803736448
14/01/2020,78.16999817,68.37999725,,72.01999664,36.53202032657266,58.63917673583705,80.9925619359978,75.20833524566578
15/01/2020,77.83499908,68.33999634,,72.01999664,36.53202032657266,58.77021909608901,81.17027911726287,74.92175590540879
16/01/2020,78.80999756,74.70249939,,72.01999664,36.53202032657266,58.90182939300999,81.33750999567853,74.61765798225274
17/01/2020,79.68250275,72.33000183,,72.01999664,36.53202032657266,59.033989258946306,81.49368889105634,74.30002965348818
21/01/2020,79.14250183,75.68499756,,72.01999664,36.53202032657266,59.1666796625216,81.6381140815264,73.97770285384566
22/01/2020,79.42500305,73.23000336,,72.01999664,36.53202032657266,59.29988089255855,81.76989983127915,73.66570829118709
23/01/2020,79.80750275,72.25749969,,72.01999664,36.53202032657266,59.43357254090214,81.88791602124947,73.38668377961632
24/01/2020,79.57749939,66.54250336,,72.01999664,36.53202032657266,59.56773348402414,81.99071294212757,73.17225029834532
27/01/2020,77.23750305,71.33499908,71.33499908,71.33499908,71.33499908,71.33499908,71.33499908,71.33499908
28/01/2020,79.42250061,68.85749817,,71.33499908,36.57716037683652,59.505591730943486,80.94062492137557,72.06579146756022
29/01/2020,81.08499908,62.05749893,,71.33499908,36.57716037683652,59.623461031575154,80.9542872619307,71.78811724268654
30/01/2020,80.96749878,69.49250031,,71.33499908,36.57716037683652,59.74106055475345,80.95844299541453,71.55468485206775
31/01/2020,77.37750244,60.55250168,,71.33499908,36.57716037683652,59.85834193556682,80.95358019595056,71.3720672432393
03/02/2020,77.16500092,63.21500015,,71.33499908,36.57716037683652,59.975255212483816,80.94014163434449,71.24326648395026
04/02/2020,79.71250153,61.66749954,,71.33499908,36.57716037683652,60.09174879042148,80.91847712864673,71.16564624708464
05/02/2020,80.36250305,61.19499969,,71.33499908,36.57716037683652,60.2077694030933,80.8887826407423,71.12801923326717
06/02/2020,81.30249786,57.31000137,,71.33499908,36.57716037683652,60.32326207460732,80.85102347391849,71.10637456750929
07/02/2020,80.00749969,56.09249878,,71.33499908,36.57716037683652,60.438170080280784,80.80483848836192,71.05738971853047
10/02/2020,80.38749695,61.72000122,61.72000122,61.72000122,61.72000122,61.72000122,61.72000122,61.72000122
11/02/2020,79.90249634,61.38000107,,61.72000122,36.60935351491995,59.93018504896687,78.40957137712114,67.25245775485807
12/02/2020,81.80000305,64.61000061,,61.72000122,36.60935351491995,60.014215806450146,78.22153502557487,66.62656793240387
13/02/2020,81.21749878,61.93500137,,61.72000122,36.60935351491995,60.09646230890917,78.03511201202151,65.96826083829443
14/02/2020,81.23750305,63.70249939,,61.72000122,36.60935351491995,60.17682243065488,77.85310743249518,65.2808837695222
18/02/2020,79.75,63.57249832,,61.72000122,36.60935351491995,60.25519035169167,77.67849360630869,64.57500343175519
19/02/2020,80.90499878,60.22750092,,61.72000122,36.60935351491995,60.33145642154015,77.51438169529888,63.871243299022666
20/02/2020,80.07499695,61.23249817,,61.72000122,36.60935351491995,60.405507017068125,77.3639828879483,63.203067939731724
21/02/2020,78.26249695,60.35250092,,61.72000122,36.60935351491995,60.47722439402032,77.23055695968098,62.61902020548865
24/02/2020,74.54499817,65.61750031,,61.72000122,36.60935351491995,60.54648653192089,77.1173456344995,62.18366594551148
25/02/2020,72.01999664,64.85749817,64.85749817,64.85749817,64.85749817,64.85749817,64.85749817,64.85749817
26/02/2020,73.16249847,66.51750183,,64.85749817,36.64506545506544,60.37441702300373,74.79485958752223,62.570634207293374
27/02/2020,68.37999725,66.99749756,,64.85749817,36.64506545506544,60.43660692272798,74.45496590457756,62.436964338556265
28/02/2020,68.33999634,68.3125,,64.85749817,36.64506545506544,60.49652126229102,74.12323564576037,62.38854797566098
02/03/2020,74.70249939,71.76249695,,64.85749817,36.64506545506544,60.554064667831085,73.80344073198245,62.428154884213335
03/03/2020,72.33000183,71.10749817,,64.85749817,36.64506545506544,60.60913917699179,73.49968321117764,62.556121254353116
04/03/2020,75.68499756,71.67250061,,64.85749817,36.64506545506544,60.66164417425997,73.2164032383735,62.77038195689861
05/03/2020,73.23000336,70.69999695,,64.85749817,36.64506545506544,60.711476324651244,72.95838279148069,63.06711098756399
06/03/2020,72.25749969,69.23249817,,64.85749817,36.64506545506544,60.75852950572099,72.7307436013731,63.44232487312882
09/03/2020,66.54250336,67.09249878,,64.85749817,36.64506545506544,60.80269473788163,72.53893740221628,63.89491312991178
10/03/2020,71.33499908,69.02500153,69.02500153,69.02500153,69.02500153,69.02500153,69.02500153,69.02500153
11/03/2020,68.85749817,68.75749969,,69.02500153,36.685489844672105,60.76686019467688,71.14325896636767,66.77180735558224
12/03/2020,62.05749893,70.74250031,,69.02500153,36.685489844672105,60.80890247680133,70.82183818434623,67.57553356496723
13/03/2020,69.49250031,70.79250336,,69.02500153,36.685489844672105,60.8484171916422,70.5237546158366,68.3611105505332
16/03/2020,60.55250168,69.64499664,,69.02500153,36.685489844672105,60.885329079538494,70.25349737943164,69.10844595874393
17/03/2020,63.21500015,71.93250275,,69.02500153,36.685489844672105,60.91956198433755,70.01594582347282,69.80662094950726
18/03/2020,61.66749954,73.44999695,,69.02500153,36.685489844672105,60.95103887673268,69.81639020566065,70.4590471659719
19/03/2020,61.19499969,72.26750183,,69.02500153,36.685489844672105,60.97968187960972,69.66054901000996,71.08923045500187
20/03/2020,57.31000137,73.29000092,,69.02500153,36.685489844672105,61.00541229549359,69.5545811500593,71.74674159052138
23/03/2020,56.09249878,74.38999939,,69.02500153,36.685489844672105,61.02815063618981,69.50509084491199,72.5126771044777
24/03/2020,61.72000122,75.15750122,75.15750122,75.15750122,75.15750122,75.15750122,75.15750122,75.15750122
25/03/2020,61.38000107,75.93499756,,75.15750122,36.73292758989446,61.49573332138677,69.05092061864453,74.33944550830232
26/03/2020,64.61000061,77.53250122,,75.15750122,36.73292758989446,61.54791826380077,68.8338498480085,74.84454834299032
27/03/2020,61.93500137,78.75250244,,75.15750122,36.73292758989446,61.59904167904578,68.63707939975953,75.2717922796543
30/03/2020,63.70249939,77.85250092,,75.15750122,36.73292758989446,61.64912765805034,68.46347988842638,75.61880463318697
31/03/2020,63.57249832,76.91249847,,75.15750122,36.73292758989446,61.69820449896351,68.31635260226052,75.88152437744256
01/04/2020,60.22750092,77.38500214,,75.15750122,36.73292758989446,61.74630497053924,68.19949487337779,76.05249248773168
02/04/2020,61.23249817,76.92749786,,75.15750122,36.73292758989446,61.793466588839216,68.11727015044508,76.11948393526731
03/04/2020,60.35250092,78.73999786,,75.15750122,36.73292758989446,61.83973190789825,68.07468207006049,76.06503982910024
06/04/2020,65.61750031,78.28500366,,75.15750122,36.73292758989446,61.885148825027514,68.0774514900921,75.86760804362865
07/04/2020,64.85749817,79.80750275,79.80750275,79.80750275,79.80750275,79.80750275,79.80750275,79.80750275
08/04/2020,66.51750183,79.21250153,,79.80750275,36.78539357669118,62.428104387464394,68.91606640350687,77.15101928973203
09/04/2020,66.99749756,79.72250366,,79.80750275,36.78539357669118,62.49656063294642,68.88415270633091,77.16943595649326
13/04/2020,68.3125,79.18250275,,79.80750275,36.78539357669118,62.56522575662037,68.86345786345046,77.17225286342955
14/04/2020,71.76249695,79.52749634,,79.80750275,36.78539357669118,62.63418257309801,68.85396260302467,77.16349101060688
15/04/2020,71.10749817,79.5625,,79.80750275,36.78539357669118,62.70351983660691,68.85587695691011,77.14243952754306
16/04/2020,71.67250061,79.48500061,,79.80750275,36.78539357669118,62.77333252526075,68.86971582288406,77.10181469894982
17/04/2020,70.69999695,80.46250153,,79.80750275,36.78539357669118,62.84372213696077,68.89638529681143,77.02563822971247
20/04/2020,69.23249817,80.83499908,,79.80750275,36.78539357669118,62.91479699737109,68.93728042096355,76.88688831724043
21/04/2020,67.09249878,81.27999878,,79.80750275,36.78539357669118,62.98667258042609,68.99439487826756,76.64509139392311
22/04/2020,69.02500153,80.58000183,80.58000183,80.58000183,80.58000183,80.58000183,80.58000183,80.58000183
23/04/2020,68.75749969,82.875,,80.58000183,36.83809466965545,63.4446385185109,70.40509847326696,78.04322805854379
24/04/2020,70.74250031,83.36499786,,80.58000183,36.83809466965545,63.53389779597203,70.51541348457918,78.20271211275015
27/04/2020,70.79250336,85.99749756,,80.58000183,36.83809466965545,63.62473097327772,70.62305972794312,78.39301957972592
28/04/2020,69.64499664,88.20999908,,80.58000183,36.83809466965545,63.71727476599891,70.72646900750921,78.61396545560703
29/04/2020,71.93250275,83.97499847,,80.58000183,36.83809466965545,63.811672955547586,70.82434120713876,78.86062004108601
30/04/2020,73.44999695,84.69999695,,80.58000183,36.83809466965545,63.90807665458792,70.9157433995838,79.12201296992399
01/05/2020,72.26750183,85.74749756,,80.58000183,36.83809466965545,64.00664458051644,71.00022369751498,79.38075680528024
04/05/2020,73.29000092,88.01999664,,80.58000183,36.83809466965545,64.10754333721333,71.07794098669568,79.61454797153723
05/05/2020,74.38999939,87.89749908,,80.58000183,36.83809466965545,64.21094770527066,71.14981159273799,79.80085584942495
06/05/2020,75.15750122,87.93250275,87.93250275,87.93250275,87.93250275,87.93250275,87.93250275,87.93250275
07/05/2020,75.93499756,87.43000031,,87.93250275,36.89884901933481,64.74287432524001,73.78116895801996,83.583590051112
08/05/2020,77.53250122,89.71749878,,87.93250275,36.89884901933481,64.85111235870178,74.05959381673088,84.41895285272508
11/05/2020,78.75250244,91.63249969,,87.93250275,36.89884901933481,64.96121882853181,74.32835658459472,85.28162905724048
12/05/2020,77.85250092,90.01499939,,87.93250275,36.89884901933481,65.07329140018135,74.58438792773184,86.16070264743969
13/05/2020,76.91249847,91.20999908,,87.93250275,36.898849019334804,65.18743019158572,74.82461375009316,87.04215810111091
14/05/2020,77.38500214,88.40750122,,87.93250275,36.898849019334804,65.30373771467312,75.0460216230572,87.90743225853056
15/05/2020,76.92749786,90.44499969,,87.93250275,36.898849019334804,65.42231880614425,75.24574281100186,88.73106290274836
18/05/2020,78.73999786,91.19999695,,87.93250275,36.898849019334804,65.54328054672108,75.42115217836337,89.47707901221189
19/05/2020,78.28500366,91.02749634,,87.93250275,36.8988490193348,65.66673216801516,75.56998843647906,90.0937758044967
20/05/2020,79.80750275,91.02749634,91.02749634,91.02749634,91.02749634,91.02749634,91.02749634,91.02749634
21/05/2020,79.21250153,93.46250153,,91.02749634,36.96245495038141,66.1667847324481,78.50594591265782,91.40126744727706
22/05/2020,79.72250366,93.17250061,,91.02749634,36.96245495038141,66.29140741061421,78.93415581104483,91.89432486557804
26/05/2020,79.18250275,95.34249878,,91.02749634,36.96245495038141,66.41790230320314,79.35269994785102,92.30168043446122
27/05/2020,79.52749634,95.75250244,,91.02749634,36.96245495038141,66.5463248547559,79.75813129891122,92.61856524271431
28/05/2020,79.5625,95.91999817,,91.02749634,36.96245495038141,66.67672959747783,80.14669893037181,92.84097431420966
29/05/2020,79.48500061,95.47750092,,91.02749634,36.96245495038141,66.8091699228402,80.51434683955056,92.96433232505626
01/06/2020,80.46250153,97.05750275,,91.02749634,36.96245495038141,66.94369783609285,80.85672112629138,92.98101677506659
02/06/2020,80.83499908,97.72499847,,91.02749634,36.96245495038141,67.08036369273059,81.16918776477291,92.87619620994474
03/06/2020,81.27999878,96.52249908,,91.02749634,36.96245495038141,67.21921591590925,81.44686359256781,92.62127097373835
04/06/2020,80.58000183,96.32749939,96.32749939,96.32749939,96.32749939,96.32749939,96.32749939,96.32749939
05/06/2020,82.875,98.35749817,,96.32749939,37.03140389862719,67.88521727909202,84.50257938015558,93.73933540548678
08/06/2020,83.36499786,97.0,,96.32749939,37.03140389862719,68.03323657111139,85.04020541026154,93.71528557958857
09/06/2020,85.99749756,97.27249908,,96.32749939,37.03140389862719,68.1832145302827,85.56244920038102,93.69108069445106
10/06/2020,88.20999908,92.84500122,,96.32749939,37.03140389862719,68.33516398218286,86.06442426229457,93.67461436715568
11/06/2020,83.97499847,92.61499786,,96.32749939,37.03140389862719,68.48909362272234,86.54060157776112,93.66724926300094
12/06/2020,84.69999695,94.80999756,,96.32749939,37.03140389862719,68.6450076449615,86.98476735352169,93.66017590007857
15/06/2020,85.74749756,93.25250244,,96.32749939,37.03140389862719,68.8029053446406,87.38998789836563,93.62954490074225
16/06/2020,88.01999664,95.04000092,,96.32749939,37.03140389862719,68.96278070344475,87.74858442067163,93.53010588911566
17/06/2020,87.89749908,96.19000244,,96.32749939,37.03140389862719,69.1246219489858,88.05212102508109,93.28721963143228
18/06/2020,87.93250275,106.2600021,106.2600021,106.2600021,106.2600021,106.2600021,106.2600021,106.2600021
19/06/2020,87.43000031,108.9375,,106.2600021,37.11088564168273,69.89932773544297,91.85074459366213,98.58862232420677
22/06/2020,89.71749878,109.66500090000001,,106.2600021,37.11088564168273,70.07120951578307,92.52014390918669,99.50530291417762
23/06/2020,91.63249969,110.0625,,106.2600021,37.11088564168273,70.24521275435245,93.17646151144044,100.48077703974946
24/06/2020,90.01499939,113.9024963,,106.2600021,37.11088564168273,70.42134588521314,93.81487101489718,101.50108734698455
25/06/2020,91.20999908,111.1125031,,106.2600021,37.11088564168273,70.59961436804753,94.42975109375315,102.55059041756816
26/06/2020,88.40750122,112.72750090000001,,106.2600021,37.11088564168273,70.78002050726292,95.01459563687625,103.61257660861648
29/06/2020,90.44499969,109.375,,106.2600021,37.11088564168273,70.96256326701592,95.56192202962335,104.66957612442772
30/06/2020,91.19999695,113.0100021,,106.2600021,37.11088564168273,71.14723808237832,96.06317937281541,105.70288646901908
01/07/2020,91.02749634,115.0100021,,106.2600021,37.11088564168273,71.33403666690022,96.50865894392294,106.69057662307858
02/07/2020,91.02749634,114.90750120000001,114.90750120000001,114.90750120000001,114.90750120000001,114.90750120000001,114.90750120000001,114.90750120000001
06/07/2020,93.46250153,114.60749820000001,,114.90750120000001,37.199190540159826,72.31894697886305,100.49604970081002,111.52729190358829
07/07/2020,93.17250061,115.5625,,114.90750120000001,37.199190540159826,72.52401905374356,101.2873052878941,112.84487306023611
08/07/2020,95.34249878,115.7074966,,114.90750120000001,37.19919054015982,72.7317727751812,102.0656324343836,114.08847830840419
09/07/2020,95.75250244,118.27500149999999,,114.90750120000001,37.19919054015982,72.94223512424713,102.82640414313832,115.24083256390466
10/07/2020,95.91999817,124.3700027,,114.90750120000001,37.19919054015982,73.15543213323016,103.56419758359152,116.28521680788897
13/07/2020,95.47750092,125.85749820000001,,114.90750120000001,37.19919054015982,73.37138888442192,104.27268046711852,117.20446640139923
14/07/2020,97.05750275,124.8249969,,114.90750120000001,37.19919054015982,73.59012951647463,104.94448610194227,117.97906323932418
15/07/2020,97.72499847,126.52249909999999,,114.90750120000001,37.19919054015982,73.81167723915402,105.57107697216577,118.58383010696274
16/07/2020,96.52249908,125.0100021,,114.90750120000001,37.19919054015982,74.03605435736813,106.1425969439143,118.98244376051606
17/07/2020,96.32749939,124.8075027,124.8075027,124.8075027,124.8075027,124.8075027,124.8075027,124.8075027
20/07/2020,98.35749817,129.0399933,,124.8075027,37.2975163674997,75.21261574908343,110.35377854767087,121.84354169422328
21/07/2020,97.0,134.1799927,,124.8075027,37.2975163674997,75.45686236474981,111.25386121925905,122.37388097089763
22/07/2020,97.27249908,131.3999939,,124.8075027,37.29751636749971,75.70431655787108,112.1372077339751,122.82917495659525
23/07/2020,92.84500122,120.8799973,,124.8075027,37.29751636749971,75.95501995879069,112.99833066683081,123.21197090264457
24/07/2020,92.61499786,120.95999909999999,,124.8075027,37.29751636749971,76.20901515801094,113.83072930798124,123.5172461067703
27/07/2020,94.80999756,112.8199997,,124.8075027,37.29751636749971,76.46634587585389,114.62672213707515,123.72712327617378
28/07/2020,93.25250244,117.3199997,,124.8075027,37.29751636749971,76.72705715021696,115.37725761729693,123.80340783777096
29/07/2020,95.04000092,113.4899979,,124.8075027,37.29751636749971,76.99119554373617,116.07170184133072,123.67698275785037
30/07/2020,96.19000244,112.0,,124.8075027,37.29751636749971,77.25880937174587,116.69760174762834,123.23267860809301
31/07/2020,106.2600021,115.3600006,115.3600006,115.3600006,115.3600006,115.3600006,115.3600006,115.3600006
03/08/2020,108.9375,115.54000090000001,,115.3600006,37.3841561946168,77.83328223583788,118.64257609213183,119.45066764282758
04/08/2020,109.66500090000001,112.1299973,,115.3600006,37.3841561946168,78.09774738585105,119.4419012806453,118.5076630240352
05/08/2020,110.0625,110.3399963,,115.3600006,37.3841561946168,78.36529864818664,120.21442231949885,117.51508120322244
06/08/2020,113.9024963,106.8399963,,115.3600006,37.3841561946168,78.63596817798111,120.95502790641228,116.4922988433055
07/08/2020,111.1125031,110.08000179999999,,115.3600006,37.3841561946168,78.90978892107337,121.65772498109105,115.45413470410065
10/08/2020,112.72750090000001,111.8099976,,115.3600006,37.3841561946168,79.18679473950756,122.31547568840645,114.40751653092525
11/08/2020,109.375,107.1200027,,115.3600006,37.38415619461681,79.46702054724905,122.9200082256281,113.3473627636542
12/08/2020,113.0100021,108.22000120000001,,115.3600006,37.38415619461681,79.75050245659014,123.46159860740167,112.25156816417379
13/08/2020,115.0100021,112.27999879999999,,115.3600006,37.38415619461681,80.03727793573054,123.92882028288619,111.0748964519044
14/08/2020,114.90750120000001,114.95999909999999,114.95999909999999,114.95999909999999,114.95999909999999,114.95999909999999,114.95999909999999,114.95999909999999
17/08/2020,114.60749820000001,114.0899963,,114.95999909999999,37.469310797147415,80.32913590802488,124.59940245501548,111.29811921501837
18/08/2020,115.5625,115.8099976,,114.95999909999999,37.469310797147415,80.59614220566361,125.15250837083637,110.94558607942986
19/08/2020,115.7074966,116.79000090000001,,114.95999909999999,37.469310797147415,80.86521297739428,125.67303818766888,110.76186399698503
20/08/2020,118.27500149999999,113.0199966,,114.95999909999999,37.469310797147415,81.13632765080138,126.1575331474809,110.7548290599745
21/08/2020,124.3700027,116.5,,114.95999909999999,37.46931079714741,81.40946406835319,126.60191393168103,110.92316934175206
24/08/2020,125.85749820000001,113.1600037,,114.95999909999999,37.46931079714741,81.68459846619064,127.00134133073874,111.25353026137317
25/08/2020,124.8249969,115.08000179999999,,114.95999909999999,37.46931079714741,81.96170545224959,127.35005052955887,111.71696746029838
26/08/2020,126.52249909999999,114.97000120000001,,114.95999909999999,37.46931079714741,82.2407579834421,127.64115507207585,112.26437537121187
27/08/2020,125.0100021,116.97000120000001,,114.95999909999999,37.46931079714741,82.52172734158503,127.8664161558887,112.82032271322836
28/08/2020,124.8075027,124.40000149999999,124.40000149999999,124.40000149999999,124.40000149999999,124.40000149999999,124.40000149999999,124.40000149999999
31/08/2020,129.0399933,121.09999850000001,,124.40000149999999,37.563698083469724,82.79099973439226,128.82987753565243,118.89458891925756
01/09/2020,134.1799927,121.1900024,,124.40000149999999,37.563698083469724,83.04361253390256,129.24490030947828,120.53288385426185
02/09/2020,131.3999939,120.70999909999999,,124.40000149999999,37.56369808346972,83.29650420620764,129.65338675967186,122.20757483240085
03/09/2020,120.8799973,119.0199966,,124.40000149999999,37.56369808346972,83.54957712781886,130.05652122114924,123.88466270132194
04/09/2020,120.95999909999999,115.9800034,,124.40000149999999,37.56369808346972,83.80272903345313,130.45520666556985,125.53892352496536
08/09/2020,112.8199997,117.5100021,,124.40000149999999,37.56369808346971,84.0558528293012,130.84991840554645,127.15876110694694
09/09/2020,117.3199997,116.8700027,,124.40000149999999,37.56369808346971,84.30883639441613,131.24052334614186,128.75050513896653
10/09/2020,113.4899979,115.75,,124.40000149999999,37.56369808346971,84.56156236922278,131.62605882991272,130.34086767639099
11/09/2020,112.0,115.04000090000001,,124.40000149999999,37.56369808346971,84.81390793007235,132.00446435089003,131.97550439350786
14/09/2020,115.3600006,115.0500031,115.0500031,115.0500031,115.0500031,115.0500031,115.0500031,115.0500031
15/09/2020,115.54000090000001,116.59999850000001,,115.0500031,37.64692719734353,85.05541129868321,130.40091424563082,126.83886092563789
16/09/2020,112.1299973,111.1999969,,115.0500031,37.64692719734352,85.2961489341114,130.5981582720418,126.44991611371877
17/09/2020,110.3399963,115.3199997,,115.0500031,37.64692719734352,85.53609565238675,130.79785705961766,125.79649859205671
18/09/2020,106.8399963,108.8600006,,115.0500031,37.646927197343516,85.77512221919342,131.00241952396183,124.88914730474599
21/09/2020,110.08000179999999,108.7699966,,115.0500031,37.646927197343516,86.01309402056717,131.2140307073819,123.74547894597185
22/09/2020,111.8099976,110.4400024,,115.0500031,37.64692719734351,86.24987085721696,131.43451607205822,122.38809236846731
23/09/2020,107.1200027,114.9499969,,115.0500031,37.6469271973435,86.48530672780727,131.6651734609577,120.84071329778246
24/09/2020,108.22000120000001,119.02999879999999,,115.0500031,37.6469271973435,86.71924960049255,131.90656670673465,119.12177789486017
25/09/2020,112.27999879999999,118.6900024,,115.0500031,37.646927197343494,86.95154117195597,132.1582739474145,117.23434810729168
28/09/2020,114.95999909999999,116.3199997,116.3199997,116.3199997,116.3199997,116.3199997,116.3199997,116.3199997
29/09/2020,114.0899963,115.97000120000001,,116.3199997,37.730533012967996,87.22734996649682,130.01828927054558,113.97689241549259
30/09/2020,115.8099976,119.4899979,,116.3199997,37.730533012967996,87.45729043511254,129.98991109928843,112.31338853147149
01/10/2020,116.79000090000001,119.20999909999999,,116.3199997,37.73053301296799,87.68599537609417,129.9598454244606,110.77771428855978
02/10/2020,113.0199966,119.2600021,,116.3199997,37.73053301296799,87.91335478938417,129.9294579030127,109.40575714407983
05/10/2020,116.5,120.3000031,,116.3199997,37.73053301296799,88.13925569400361,129.8998576036687,108.2185866615327
06/10/2020,113.1600037,119.3899994,,116.3199997,37.73053301296799,88.36358208152528,129.87179195460934,107.21685243377021
07/10/2020,115.08000179999999,118.02999879999999,,116.3199997,37.73053301296799,88.58621486870311,129.84551672503449,106.37394720598323
08/10/2020,114.97000120000001,118.6399994,,116.3199997,37.73053301296799,88.80703184925157,129.8206358927648,105.62736103687033
09/10/2020,116.97000120000001,117.3399963,,116.3199997,37.73053301296799,89.02590764477854,129.79590532528584,104.86733948091182
12/10/2020,124.40000149999999,113.84999850000001,113.84999850000001,113.84999850000001,113.84999850000001,113.84999850000001,113.84999850000001,113.84999850000001
13/10/2020,121.09999850000001,115.16999820000001,,113.84999850000001,37.81057451190283,88.89104688821833,127.47529423500997,108.18250771520238
14/10/2020,121.1900024,116.02999879999999,,113.84999850000001,37.81057451190283,89.09438179334585,127.27378589891393,108.80605543143247
15/10/2020,120.70999909999999,116.5899963,,113.84999850000001,37.81057451190283,89.29607410199397,127.08311727047574,109.58651652584913
16/10/2020,119.0199966,119.0500031,,113.84999850000001,37.81057451190283,89.49605976518683,126.90820557560713,110.49839173019141
19/10/2020,115.9800034,122.72000120000001,,113.84999850000001,37.81057451190283,89.69427585309909,126.75455879853656,111.52514766519785
20/10/2020,117.5100021,123.08000179999999,,113.84999850000001,37.81057451190283,89.8906607470873,126.62830779752306,112.66792477829365
21/10/2020,116.8700027,122.9400024,,113.84999850000001,37.81057451190283,90.08515434434682,126.53622711582258,113.95736117568802
22/10/2020,115.75,122.25,,113.84999850000001,37.81057451190283,90.27769827601118,126.48573960565376,115.4694342874743
23/10/2020,115.04000090000001,123.75,,113.84999850000001,37.81057451190283,90.46823613957078,126.48489881717923,117.34626043827791
