Date,Close,Close_ahead30,Close_ahead30_missing90,Close_ahead30_missing90_forwardfill,Close_ahead30_missing90_globalmean,Close_ahead30_missing90_meanlast30,Close_ahead30_missing90_linearfit30,Close_ahead30_missing90_cubicfit30
03/11/2020,49.34999847,53.06000137,,53.18000031,42.30655917212717,50.036569667177716,53.811001057969385,50.49851084515936
04/11/2020,49.16999817,53.27000046,,53.18000031,42.30655917212717,50.055184545682536,53.85096561813034,50.15208204913691
05/11/2020,49.43999863,53.74000168,,53.18000031,42.306559172127166,50.074265185466444,53.89088106102438,49.81023105229328
06/11/2020,49.45000076,52.81000137,,53.18000031,42.306559172127166,50.093821830166355,53.93079162382018,49.44170706374623
09/11/2020,52.56999969,52.75999832,52.75999832,52.75999832,52.75999832,52.75999832,52.75999832,52.75999832
10/11/2020,53.97999954,53.08000183,,52.75999832,42.31732481491591,50.12019902720211,53.85959754159342,50.48272468900184
11/11/2020,53.58000183,53.43999863,,52.75999832,42.31732481491591,50.13729811020668,53.887114055659325,50.59496688525715
12/11/2020,53.00999832,54.15999985,,52.75999832,42.317324814915914,50.15470442539228,53.9139776675728,50.76572247358302
13/11/2020,53.45000076,54.13000107,,52.75999832,42.317324814915914,50.172419499668976,53.940287820582945,50.99001458950822
16/11/2020,53.84999847,54.43999863,,52.75999832,42.317324814915914,50.19044527290673,53.96616014332758,51.26373502123455
17/11/2020,53.68000031,54.84000015,,52.75999832,42.31732481491592,50.208784136608166,53.99172185380695,51.58539647146094
